2025-07-23 10:10:17,174 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,175 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,175 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,176 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,176 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,177 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,177 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,178 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,178 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,178 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,178 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,179 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,179 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,180 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,180 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,180 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,180 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,181 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,181 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,182 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,182 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,182 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,182 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,183 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,183 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,184 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,184 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,184 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,185 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,185 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,186 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,186 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,186 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,187 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,187 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,188 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,189 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,189 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,189 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,190 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,190 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,191 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,191 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,191 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,191 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,192 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,192 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,193 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,193 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,194 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,194 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,194 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,195 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,195 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,195 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,196 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,196 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,197 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,197 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,197 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,198 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,198 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,198 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,199 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,199 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,200 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,200 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,201 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,201 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,202 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,202 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,202 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,202 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,203 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,203 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,204 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,204 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,204 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,205 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,205 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,205 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,206 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,206 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,207 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,207 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,207 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,207 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,208 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,208 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,209 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,209 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,210 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,210 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,210 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,210 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,211 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,211 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,212 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,212 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,212 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,212 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,213 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,213 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,214 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,214 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,215 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,215 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,215 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,215 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,216 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,216 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,217 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,217 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,218 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,218 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,218 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,219 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,219 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,219 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,220 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,220 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,221 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,221 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,221 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,221 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,222 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,222 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,223 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,223 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,224 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,224 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,224 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,225 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,225 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,225 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,226 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,226 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,227 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,227 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,227 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,227 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,228 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,228 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,229 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,229 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,229 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,230 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,230 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,230 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,231 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,231 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,232 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,232 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,233 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,233 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,233 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,233 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,234 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,234 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,235 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,235 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,235 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,235 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,236 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,236 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,237 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,237 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,238 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,238 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,238 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,239 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,239 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,239 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,240 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,240 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,241 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,241 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,242 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,242 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,242 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,242 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,243 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,243 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,244 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,244 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,244 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,244 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,245 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,245 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,246 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,246 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,247 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,247 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,247 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,248 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,248 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,248 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,249 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,249 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,250 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,250 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,250 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,250 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,251 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,251 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,252 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,252 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,252 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,252 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,253 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,253 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,254 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,254 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,254 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,255 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,255 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,256 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,256 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,257 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,257 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,258 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,258 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,258 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,259 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,259 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,259 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,260 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,260 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,261 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,261 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,261 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,262 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,262 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,262 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,263 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,263 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,264 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,264 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,264 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,264 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,265 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,265 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,266 camera.py, line 82, ERROR:read:读取图像错误!!!!
2025-07-23 10:10:17,266 camera.py, line 82, ERROR:read:读取图像错误!!!!
